ensembl:ENSG00000095752	SO:0000704	IL11	
ensembl:ENSG00000198467	SO:0000704	TPM2	
ensembl:ENSG00000168288	SO:0000704	MMADHC	
ensembl:ENSG00000172270	SO:0000704	BSG	
ensembl:ENSG00000204315	SO:0000704	FKBPL	
ensembl:ENSG00000165280	SO:0000704	VCP	
ensembl:ENSG00000171490	SO:0000704	RSL1D1	
ensembl:ENSG00000138686	SO:0000704	BBS7	
ensembl:ENSG00000113657	SO:0000704	DPYSL3	
ensembl:ENSG00000171928	SO:0000704	TVP23B	
ensembl:ENSG00000198826	SO:0000704	ARHGAP11A	
ensembl:ENSG00000198920	SO:0000704	KIAA0753	
ensembl:ENSG00000112996	SO:0000704	MRPS30	
ensembl:ENSG00000117155	SO:0000704	SSX2IP	
ensembl:ENSG00000141448	SO:0000704	GATA6	
ensembl:ENSG00000165501	SO:0000704	LRR1	
ensembl:ENSG00000100360	SO:0000704	IFT27	
ensembl:ENSG00000113569	SO:0000704	NUP155	
ensembl:ENSG00000110713	SO:0000704	NUP98	
ensembl:ENSG00000196470	SO:0000704	SIAH1	
ensembl:ENSG00000170759	SO:0000704	KIF5B	
ensembl:ENSG00000198642	SO:0000704	KLHL9	
ensembl:ENSG00000067369	SO:0000704	TP53BP1	
ensembl:ENSG00000175137	SO:0000704	SH3BP5L	
ensembl:ENSG00000134955	SO:0000704	SLC37A2	
ensembl:ENSG00000141582	SO:0000704	CBX4	
ensembl:ENSG00000136715	SO:0000704	SAP130	
ensembl:ENSG00000253309	SO:0000704	SERPINE3	
ensembl:ENSG00000123444	SO:0000704	KBTBD4	
ensembl:ENSG00000104960	SO:0000704	PTOV1	
ensembl:ENSG00000160113	SO:0000704	NR2F6	
ensembl:ENSG00000173559	SO:0000704	NABP1	
ensembl:ENSG00000151025	SO:0000704	GPR158	
ensembl:ENSG00000038532	SO:0000704	CLEC16A	
ensembl:ENSG00000154240	SO:0000704	CEP112	
ensembl:ENSG00000102390	SO:0000704	PBDC1	
ensembl:ENSG00000164099	SO:0000704	PRSS12	
ensembl:ENSG00000109911	SO:0000704	ELP4	
ensembl:ENSG00000140025	SO:0000704	EFCAB11	
ensembl:ENSG00000178573	SO:0000704	MAF	
ensembl:ENSG00000165821	SO:0000704	SALL2	
ensembl:ENSG00000091651	SO:0000704	ORC6	
ensembl:ENSG00000178691	SO:0000704	SUZ12	
ensembl:ENSG00000106028	SO:0000704	SSBP1	
ensembl:ENSG00000140254	SO:0000704	DUOXA1	
ensembl:ENSG00000163666	SO:0000704	HESX1	
ensembl:ENSG00000137073	SO:0000704	UBAP2	
ensembl:ENSG00000127578	SO:0000704	WFIKKN1	
ensembl:ENSG00000188846	SO:0000704	RPL14	
ensembl:ENSG00000183111	SO:0000704	ARHGEF37	
ensembl:ENSG00000139445	SO:0000704	FOXN4	
ensembl:ENSG00000171320	SO:0000704	ESCO2	
ensembl:ENSG00000113522	SO:0000704	RAD50	
ensembl:ENSG00000180008	SO:0000704	SOCS4	
ensembl:ENSG00000122121	SO:0000704	XPNPEP2	
ensembl:ENSG00000013016	SO:0000704	EHD3	
ensembl:ENSG00000234409	SO:0000704	CCDC188	
ensembl:ENSG00000128609	SO:0000704	NDUFA5	
ensembl:ENSG00000133962	SO:0000704	CATSPERB	
ensembl:ENSG00000088986	SO:0000704	DYNLL1	
ensembl:ENSG00000197980	SO:0000704	LEKR1	
ensembl:ENSG00000144668	SO:0000704	ITGA9	
ensembl:ENSG00000105963	SO:0000704	ADAP1	
ensembl:ENSG00000087074	SO:0000704	PPP1R15A	
ensembl:ENSG00000110934	SO:0000704	BIN2	
ensembl:ENSG00000221955	SO:0000704	SLC12A8	
ensembl:ENSG00000111639	SO:0000704	MRPL51	
ensembl:ENSG00000171604	SO:0000704	CXXC5	
ensembl:ENSG00000118900	SO:0000704	UBN1	
ensembl:ENSG00000144647	SO:0000704	POMGNT2	
ensembl:ENSG00000140287	SO:0000704	HDC	
ensembl:ENSG00000071189	SO:0000704	SNX13	
ensembl:ENSG00000198815	SO:0000704	FOXJ3	
ensembl:ENSG00000125084	SO:0000704	WNT1	
ensembl:ENSG00000106993	SO:0000704	CDC37L1	
ensembl:ENSG00000159224	SO:0000704	GIP	
ensembl:ENSG00000150760	SO:0000704	DOCK1	
ensembl:ENSG00000136153	SO:0000704	LMO7	
ensembl:ENSG00000158816	SO:0000704	VWA5B1	
ensembl:ENSG00000106819	SO:0000704	ASPN	
ensembl:ENSG00000185008	SO:0000704	ROBO2	
ensembl:ENSG00000187118	SO:0000704	CMC1	
ensembl:ENSG00000111275	SO:0000704	ALDH2	
ensembl:ENSG00000107560	SO:0000704	RAB11FIP2	
ensembl:ENSG00000175354	SO:0000704	PTPN2	
ensembl:ENSG00000168566	SO:0000704	SNRNP48	
ensembl:ENSG00000137076	SO:0000704	TLN1	
ensembl:ENSG00000089692	SO:0000704	LAG3	
ensembl:ENSG00000169469	SO:0000704	SPRR1B	
ensembl:ENSG00000148291	SO:0000704	SURF2	
ensembl:ENSG00000118200	SO:0000704	CAMSAP2	
ensembl:ENSG00000170775	SO:0000704	GPR37	
ensembl:ENSG00000136875	SO:0000704	PRPF4	
ensembl:ENSG00000147119	SO:0000704	CHST7	
ensembl:ENSG00000139636	SO:0000704	LMBR1L	
ensembl:ENSG00000198001	SO:0000704	IRAK4	
ensembl:ENSG00000142856	SO:0000704	ITGB3BP	
ensembl:ENSG00000089116	SO:0000704	LHX5	
ensembl:ENSG00000139180	SO:0000704	NDUFA9	
ensembl:ENSG00000259120	SO:0000704	SMIM6	
ensembl:ENSG00000152591	SO:0000704	DSPP	
ensembl:ENSG00000105429	SO:0000704	MEGF8	
ensembl:ENSG00000273899	SO:0000704	NOL12	
ensembl:ENSG00000114933	SO:0000704	INO80D	
ensembl:ENSG00000244187	SO:0000704	TMEM141	
ensembl:ENSG00000108556	SO:0000704	CHRNE	
ensembl:ENSG00000102385	SO:0000704	DRP2	
ensembl:ENSG00000122729	SO:0000704	ACO1	
ensembl:ENSG00000134058	SO:0000704	CDK7	
ensembl:ENSG00000182378	SO:0000704	PLCXD1	
ensembl:ENSG00000111450	SO:0000704	STX2	
ensembl:ENSG00000137266	SO:0000704	SLC22A23	
ensembl:ENSG00000181852	SO:0000704	RNF41	
ensembl:ENSG00000129467	SO:0000704	ADCY4	
ensembl:ENSG00000080986	SO:0000704	NDC80	
ensembl:ENSG00000164284	SO:0000704	GRPEL2	
ensembl:ENSG00000047936	SO:0000704	ROS1	
ensembl:ENSG00000102007	SO:0000704	PLP2	
ensembl:ENSG00000134255	SO:0000704	CEPT1	
ensembl:ENSG00000026751	SO:0000704	SLAMF7	
ensembl:ENSG00000140474	SO:0000704	ULK3	
ensembl:ENSG00000173273	SO:0000704	TNKS	
ensembl:ENSG00000170571	SO:0000704	EMB	
ensembl:ENSG00000100314	SO:0000704	CABP7	
ensembl:ENSG00000168528	SO:0000704	SERINC2	
ensembl:ENSG00000100532	SO:0000704	CGRRF1	
ensembl:ENSG00000145362	SO:0000704	ANK2	
ensembl:ENSG00000217442	SO:0000704	SYCE3	
ensembl:ENSG00000108773	SO:0000704	KAT2A	
ensembl:ENSG00000138074	SO:0000704	SLC5A6	
ensembl:ENSG00000116791	SO:0000704	CRYZ	
ensembl:ENSG00000104375	SO:0000704	STK3	
ensembl:ENSG00000111907	SO:0000704	TPD52L1	
ensembl:ENSG00000105290	SO:0000704	APLP1	
ensembl:ENSG00000170458	SO:0000704	CD14	
ensembl:ENSG00000101751	SO:0000704	POLI	
ensembl:ENSG00000165282	SO:0000704	PIGO	
ensembl:ENSG00000155265	SO:0000704	GOLGA7B	
ensembl:ENSG00000145604	SO:0000704	SKP2	
ensembl:ENSG00000124541	SO:0000704	RRP36	
ensembl:ENSG00000276231	SO:0000704	PIK3R6	
ensembl:ENSG00000168268	SO:0000704	NT5DC2	
ensembl:ENSG00000144711	SO:0000704	IQSEC1	
ensembl:ENSG00000173825	SO:0000704	TIGD3	
ensembl:ENSG00000007402	SO:0000704	CACNA2D2	
ensembl:ENSG00000186951	SO:0000704	PPARA	
ensembl:ENSG00000061455	SO:0000704	PRDM6	
ensembl:ENSG00000101138	SO:0000704	CSTF1	
ensembl:ENSG00000123689	SO:0000704	G0S2	
ensembl:ENSG00000125618	SO:0000704	PAX8	
ensembl:ENSG00000132207	SO:0000704	SLX1A	
ensembl:ENSG00000185269	SO:0000704	NOTUM	
ensembl:ENSG00000112175	SO:0000704	BMP5	
ensembl:ENSG00000141580	SO:0000704	WDR45B	
ensembl:ENSG00000163815	SO:0000704	CLEC3B	
ensembl:ENSG00000196372	SO:0000704	ASB13	
ensembl:ENSG00000171435	SO:0000704	KSR2	
ensembl:ENSG00000085552	SO:0000704	IGSF9	
ensembl:ENSG00000145861	SO:0000704	C1QTNF2	
ensembl:ENSG00000145088	SO:0000704	EAF2	
ensembl:ENSG00000071575	SO:0000704	TRIB2	
ensembl:ENSG00000159231	SO:0000704	CBR3	
ensembl:ENSG00000109321	SO:0000704	AREG	
ensembl:ENSG00000134308	SO:0000704	YWHAQ	
ensembl:ENSG00000149313	SO:0000704	AASDHPPT	
ensembl:ENSG00000241127	SO:0000704	YAE1	
ensembl:ENSG00000118260	SO:0000704	CREB1	
ensembl:ENSG00000155304	SO:0000704	HSPA13	
ensembl:ENSG00000119203	SO:0000704	CPSF3	
ensembl:ENSG00000088205	SO:0000704	DDX18	
ensembl:ENSG00000136100	SO:0000704	VPS36	
ensembl:ENSG00000180269	SO:0000704	GPR139	
ensembl:ENSG00000151779	SO:0000704	NBAS	
ensembl:ENSG00000143067	SO:0000704	ZNF697	
ensembl:ENSG00000133059	SO:0000704	DSTYK	
ensembl:ENSG00000156265	SO:0000704	MAP3K7CL	
ensembl:ENSG00000120162	SO:0000704	MOB3B	
ensembl:ENSG00000135838	SO:0000704	NPL	
ensembl:ENSG00000182676	SO:0000704	PPP1R27	
ensembl:ENSG00000059691	SO:0000704	GATB	
ensembl:ENSG00000143157	SO:0000704	POGK	
ensembl:ENSG00000135046	SO:0000704	ANXA1	
ensembl:ENSG00000111716	SO:0000704	LDHB	
ensembl:ENSG00000089558	SO:0000704	KCNH4	
ensembl:ENSG00000139800	SO:0000704	ZIC5	
ensembl:ENSG00000104897	SO:0000704	SF3A2	
ensembl:ENSG00000205309	SO:0000704	NT5M	
ensembl:ENSG00000143162	SO:0000704	CREG1	
ensembl:ENSG00000185761	SO:0000704	ADAMTSL5	
ensembl:ENSG00000180440	SO:0000704	SERTM1	
ensembl:ENSG00000170185	SO:0000704	USP38	
ensembl:ENSG00000113356	SO:0000704	POLR3G	
ensembl:ENSG00000176454	SO:0000704	LPCAT4	
ensembl:ENSG00000145020	SO:0000704	AMT	
ensembl:ENSG00000134258	SO:0000704	VTCN1	
ensembl:ENSG00000090889	SO:0000704	KIF4A	
ensembl:ENSG00000103175	SO:0000704	WFDC1	
ensembl:ENSG00000081800	SO:0000704	SLC13A1	
ensembl:ENSG00000178997	SO:0000704	EXD1	
ensembl:ENSG00000105131	SO:0000704	EPHX3	
ensembl:ENSG00000166130	SO:0000704	IKBIP	
ensembl:ENSG00000283039	SO:0000704	KLF18	
ensembl:ENSG00000156521	SO:0000704	TYSND1	
ensembl:ENSG00000005075	SO:0000704	POLR2J	
ensembl:ENSG00000258429	SO:0000704	PDF	
ensembl:ENSG00000156113	SO:0000704	KCNMA1	
ensembl:ENSG00000102898	SO:0000704	NUTF2	
ensembl:ENSG00000123240	SO:0000704	OPTN	
ensembl:ENSG00000100351	SO:0000704	GRAP2	
ensembl:ENSG00000173349	SO:0000704	SFT2D3	
ensembl:ENSG00000184012	SO:0000704	TMPRSS2	
ensembl:ENSG00000196177	SO:0000704	ACADSB	
ensembl:ENSG00000164051	SO:0000704	CCDC51	
ensembl:ENSG00000154640	SO:0000704	BTG3	
ensembl:ENSG00000035664	SO:0000704	DAPK2	
ensembl:ENSG00000049656	SO:0000704	CLPTM1L	
ensembl:ENSG00000105467	SO:0000704	SYNGR4	
ensembl:ENSG00000141404	SO:0000704	GNAL	
ensembl:ENSG00000198682	SO:0000704	PAPSS2	
ensembl:ENSG00000064012	SO:0000704	CASP8	
ensembl:ENSG00000147647	SO:0000704	DPYS	
ensembl:ENSG00000109182	SO:0000704	CWH43	
ensembl:ENSG00000116691	SO:0000704	MIIP	
ensembl:ENSG00000168495	SO:0000704	POLR3D	
ensembl:ENSG00000215421	SO:0000704	ZNF407	
ensembl:ENSG00000135211	SO:0000704	TMEM60	
ensembl:ENSG00000107554	SO:0000704	DNMBP	
ensembl:ENSG00000138757	SO:0000704	G3BP2	
ensembl:ENSG00000215218	SO:0000704	UBE2QL1	
ensembl:ENSG00000145050	SO:0000704	MANF	
ensembl:ENSG00000105509	SO:0000704	HAS1	
ensembl:ENSG00000102290	SO:0000704	PCDH11X	
ensembl:ENSG00000160469	SO:0000704	BRSK1	
ensembl:ENSG00000165480	SO:0000704	SKA3	
ensembl:ENSG00000018408	SO:0000704	WWTR1	
ensembl:ENSG00000179059	SO:0000704	ZFP42	
ensembl:ENSG00000162670	SO:0000704	BRINP3	
ensembl:ENSG00000183726	SO:0000704	TMEM50A	
ensembl:ENSG00000129159	SO:0000704	KCNC1	
ensembl:ENSG00000108622	SO:0000704	ICAM2	
ensembl:ENSG00000177614	SO:0000704	PGBD5	
ensembl:ENSG00000171408	SO:0000704	PDE7B	
ensembl:ENSG00000188076	SO:0000704	SCGB1C1	
ensembl:ENSG00000162385	SO:0000704	MAGOH	
ensembl:ENSG00000105364	SO:0000704	MRPL4	
ensembl:ENSG00000158528	SO:0000704	PPP1R9A	
ensembl:ENSG00000167291	SO:0000704	TBC1D16	
ensembl:ENSG00000168959	SO:0000704	GRM5	
ensembl:ENSG00000179889	SO:0000704	PDXDC1	
ensembl:ENSG00000147457	SO:0000704	CHMP7	
ensembl:ENSG00000196748	SO:0000704	CLPSL2	
ensembl:ENSG00000196860	SO:0000704	TOMM20L	
ensembl:ENSG00000187231	SO:0000704	SESTD1	
ensembl:ENSG00000131480	SO:0000704	AOC2	
ensembl:ENSG00000172322	SO:0000704	CLEC12A	
ensembl:ENSG00000185662	SO:0000704	SMIM23	
ensembl:ENSG00000112893	SO:0000704	MAN2A1	
ensembl:ENSG00000136824	SO:0000704	SMC2	
ensembl:ENSG00000123562	SO:0000704	MORF4L2	
ensembl:ENSG00000064995	SO:0000704	TAF11	
ensembl:ENSG00000075131	SO:0000704	TIPIN	
ensembl:ENSG00000133980	SO:0000704	VRTN	
ensembl:ENSG00000101782	SO:0000704	RIOK3	
ensembl:ENSG00000101213	SO:0000704	PTK6	
ensembl:ENSG00000154188	SO:0000704	ANGPT1	
ensembl:ENSG00000160813	SO:0000704	PPP1R35	
ensembl:ENSG00000178252	SO:0000704	WDR6	
ensembl:ENSG00000158445	SO:0000704	KCNB1	
ensembl:ENSG00000069974	SO:0000704	RAB27A	
ensembl:ENSG00000152455	SO:0000704	SUV39H2	
ensembl:ENSG00000179564	SO:0000704	LSMEM2	
ensembl:ENSG00000103496	SO:0000704	STX4	
ensembl:ENSG00000163159	SO:0000704	VPS72	
ensembl:ENSG00000133597	SO:0000704	ADCK2	
ensembl:ENSG00000235173	SO:0000704	HGH1	
ensembl:ENSG00000188613	SO:0000704	NANOS1	
ensembl:ENSG00000149541	SO:0000704	B3GAT3	
ensembl:ENSG00000127955	SO:0000704	GNAI1	
ensembl:ENSG00000078401	SO:0000704	EDN1	
ensembl:ENSG00000101997	SO:0000704	CCDC22	
ensembl:ENSG00000104936	SO:0000704	DMPK	
ensembl:ENSG00000077463	SO:0000704	SIRT6	
ensembl:ENSG00000070444	SO:0000704	MNT	
ensembl:ENSG00000188186	SO:0000704	LAMTOR4	
ensembl:ENSG00000185022	SO:0000704	MAFF	
ensembl:ENSG00000100625	SO:0000704	SIX4	
ensembl:ENSG00000139437	SO:0000704	TCHP	
ensembl:ENSG00000112977	SO:0000704	DAP	
ensembl:ENSG00000168439	SO:0000704	STIP1	
ensembl:ENSG00000169221	SO:0000704	TBC1D10B	
ensembl:ENSG00000155366	SO:0000704	RHOC	
ensembl:ENSG00000187796	SO:0000704	CARD9	
ensembl:ENSG00000166598	SO:0000704	HSP90B1	
ensembl:ENSG00000058091	SO:0000704	CDK14	
ensembl:ENSG00000069849	SO:0000704	ATP1B3	
ensembl:ENSG00000064726	SO:0000704	BTBD1	
ensembl:ENSG00000109861	SO:0000704	CTSC	
ensembl:ENSG00000108950	SO:0000704	FAM20A	
ensembl:ENSG00000170448	SO:0000704	NFXL1	
ensembl:ENSG00000167384	SO:0000704	ZNF180	
ensembl:ENSG00000168301	SO:0000704	KCTD6	
ensembl:ENSG00000172005	SO:0000704	MAL	
ensembl:ENSG00000075388	SO:0000704	FGF4	
ensembl:ENSG00000187260	SO:0000704	WDR86	
ensembl:ENSG00000183090	SO:0000704	FREM3	
ensembl:ENSG00000143816	SO:0000704	WNT9A	
ensembl:ENSG00000166166	SO:0000704	TRMT61A	
ensembl:ENSG00000133398	SO:0000704	MED10	
ensembl:ENSG00000164620	SO:0000704	RELL2	
ensembl:ENSG00000177728	SO:0000704	TMEM94	
ensembl:ENSG00000152527	SO:0000704	PLEKHH2	
ensembl:ENSG00000168646	SO:0000704	AXIN2	
ensembl:ENSG00000174516	SO:0000704	PELI3	
ensembl:ENSG00000147224	SO:0000704	PRPS1	
ensembl:ENSG00000138386	SO:0000704	NAB1	
ensembl:ENSG00000185049	SO:0000704	NELFA	
ensembl:ENSG00000211456	SO:0000704	SACM1L	
ensembl:ENSG00000101958	SO:0000704	GLRA2	
ensembl:ENSG00000117586	SO:0000704	TNFSF4	
ensembl:ENSG00000168904	SO:0000704	LRRC28	
ensembl:ENSG00000183844	SO:0000704	FAM3B	
ensembl:ENSG00000182585	SO:0000704	EPGN	
ensembl:ENSG00000127314	SO:0000704	RAP1B	
ensembl:ENSG00000123064	SO:0000704	DDX54	
ensembl:ENSG00000120159	SO:0000704	CAAP1	
ensembl:ENSG00000066185	SO:0000704	ZMYND12	
ensembl:ENSG00000185808	SO:0000704	PIGP	
ensembl:ENSG00000088812	SO:0000704	ATRN	
ensembl:ENSG00000115902	SO:0000704	SLC1A4	
ensembl:ENSG00000184939	SO:0000704	ZFP90	
ensembl:ENSG00000164929	SO:0000704	BAALC	
ensembl:ENSG00000137216	SO:0000704	TMEM63B	
ensembl:ENSG00000129675	SO:0000704	ARHGEF6	
ensembl:ENSG00000135205	SO:0000704	CCDC146	
ensembl:ENSG00000131196	SO:0000704	NFATC1	
ensembl:ENSG00000196975	SO:0000704	ANXA4	
ensembl:ENSG00000185697	SO:0000704	MYBL1	
ensembl:ENSG00000264522	SO:0000704	OTUD7B	
ensembl:ENSG00000185988	SO:0000704	PLK5	
ensembl:ENSG00000145741	SO:0000704	BTF3	
ensembl:ENSG00000088320	SO:0000704	REM1	
ensembl:ENSG00000165802	SO:0000704	NSMF	
ensembl:ENSG00000123143	SO:0000704	PKN1	
ensembl:ENSG00000139329	SO:0000704	LUM	
ensembl:ENSG00000175756	SO:0000704	AURKAIP1	
ensembl:ENSG00000164163	SO:0000704	ABCE1	
ensembl:ENSG00000105186	SO:0000704	ANKRD27	
ensembl:ENSG00000062582	SO:0000704	MRPS24	
ensembl:ENSG00000178171	SO:0000704	AMER3	
ensembl:ENSG00000164758	SO:0000704	MED30	
ensembl:ENSG00000108946	SO:0000704	PRKAR1A	
ensembl:ENSG00000175183	SO:0000704	CSRP2	
ensembl:ENSG00000147853	SO:0000704	AK3	
ensembl:ENSG00000128918	SO:0000704	ALDH1A2	
ensembl:ENSG00000168487	SO:0000704	BMP1	
ensembl:ENSG00000162433	SO:0000704	AK4	
ensembl:ENSG00000204052	SO:0000704	LRRC73	
ensembl:ENSG00000164438	SO:0000704	TLX3	
ensembl:ENSG00000114353	SO:0000704	GNAI2	
ensembl:ENSG00000155827	SO:0000704	RNF20	
ensembl:ENSG00000156234	SO:0000704	CXCL13	
ensembl:ENSG00000185787	SO:0000704	MORF4L1	
ensembl:ENSG00000134115	SO:0000704	CNTN6	
ensembl:ENSG00000164022	SO:0000704	AIMP1	
ensembl:ENSG00000123416	SO:0000704	TUBA1B	
ensembl:ENSG00000042781	SO:0000704	USH2A	
ensembl:ENSG00000154832	SO:0000704	CXXC1	
ensembl:ENSG00000183337	SO:0000704	BCOR	
ensembl:ENSG00000164120	SO:0000704	HPGD	
ensembl:ENSG00000158636	SO:0000704	EMSY	
ensembl:ENSG00000102890	SO:0000704	ELMO3	
ensembl:ENSG00000025423	SO:0000704	HSD17B6	
ensembl:ENSG00000137760	SO:0000704	ALKBH8	
ensembl:ENSG00000011083	SO:0000704	SLC6A7	
ensembl:ENSG00000100122	SO:0000704	CRYBB1	
ensembl:ENSG00000066248	SO:0000704	NGEF	
ensembl:ENSG00000160703	SO:0000704	NLRX1	
ensembl:ENSG00000177807	SO:0000704	KCNJ10	
ensembl:ENSG00000179922	SO:0000704	ZNF784	
ensembl:ENSG00000148835	SO:0000704	TAF5	
ensembl:ENSG00000178187	SO:0000704	ZNF454	
ensembl:ENSG00000158055	SO:0000704	GRHL3	
ensembl:ENSG00000144834	SO:0000704	TAGLN3	
ensembl:ENSG00000143333	SO:0000704	RGS16	
ensembl:ENSG00000265491	SO:0000704	RNF115	
ensembl:ENSG00000113396	SO:0000704	SLC27A6	
ensembl:ENSG00000050820	SO:0000704	BCAR1	
ensembl:ENSG00000100652	SO:0000704	SLC10A1	
ensembl:ENSG00000101132	SO:0000704	PFDN4	
ensembl:ENSG00000107521	SO:0000704	HPS1	
ensembl:ENSG00000005893	SO:0000704	LAMP2	
ensembl:ENSG00000092529	SO:0000704	CAPN3	
ensembl:ENSG00000109118	SO:0000704	PHF12	
ensembl:ENSG00000176571	SO:0000704	CNBD1	
ensembl:ENSG00000176209	SO:0000704	SMIM19	
ensembl:ENSG00000214595	SO:0000704	EML6	
ensembl:ENSG00000147649	SO:0000704	MTDH	
ensembl:ENSG00000198168	SO:0000704	SVIP	
ensembl:ENSG00000242612	SO:0000704	DECR2	
ensembl:ENSG00000107140	SO:0000704	TESK1	
ensembl:ENSG00000137074	SO:0000704	APTX	
ensembl:ENSG00000104885	SO:0000704	DOT1L	
ensembl:ENSG00000115665	SO:0000704	SLC5A7	
ensembl:ENSG00000145247	SO:0000704	OCIAD2	
ensembl:ENSG00000165996	SO:0000704	HACD1	
ensembl:ENSG00000139567	SO:0000704	ACVRL1	
ensembl:ENSG00000131016	SO:0000704	AKAP12	
ensembl:ENSG00000105392	SO:0000704	CRX	
ensembl:ENSG00000167207	SO:0000704	NOD2	
ensembl:ENSG00000142227	SO:0000704	EMP3	
ensembl:ENSG00000066084	SO:0000704	DIP2B	
ensembl:ENSG00000118257	SO:0000704	NRP2	
ensembl:ENSG00000152380	SO:0000704	FAM151B	
ensembl:ENSG00000227507	SO:0000704	LTB	
ensembl:ENSG00000196208	SO:0000704	GREB1	
ensembl:ENSG00000081479	SO:0000704	LRP2	
ensembl:ENSG00000158092	SO:0000704	NCK1	
ensembl:ENSG00000135346	SO:0000704	CGA	
ensembl:ENSG00000005339	SO:0000704	CREBBP	
ensembl:ENSG00000171202	SO:0000704	TMEM126A	
ensembl:ENSG00000121594	SO:0000704	CD80	
ensembl:ENSG00000181333	SO:0000704	HEPHL1	
ensembl:ENSG00000165185	SO:0000704	KIAA1958	
ensembl:ENSG00000050748	SO:0000704	MAPK9	
ensembl:ENSG00000099917	SO:0000704	MED15	
ensembl:ENSG00000170162	SO:0000704	VGLL2	
ensembl:ENSG00000100867	SO:0000704	DHRS2	
ensembl:ENSG00000090104	SO:0000704	RGS1	
ensembl:ENSG00000196792	SO:0000704	STRN3	
ensembl:ENSG00000128694	SO:0000704	OSGEPL1	
ensembl:ENSG00000187288	SO:0000704	CIDEC	
ensembl:ENSG00000157557	SO:0000704	ETS2	
ensembl:ENSG00000101079	SO:0000704	NDRG3	
ensembl:ENSG00000148842	SO:0000704	CNNM2	
ensembl:ENSG00000076321	SO:0000704	KLHL20	
ensembl:ENSG00000120160	SO:0000704	EQTN	
ensembl:ENSG00000121053	SO:0000704	EPX	
ensembl:ENSG00000123977	SO:0000704	DAW1	
ensembl:ENSG00000134982	SO:0000704	APC	
ensembl:ENSG00000162063	SO:0000704	CCNF	
ensembl:ENSG00000131242	SO:0000704	RAB11FIP4	
ensembl:ENSG00000011590	SO:0000704	ZBTB32	
ensembl:ENSG00000162551	SO:0000704	ALPL	
ensembl:ENSG00000241973	SO:0000704	PI4KA	
ensembl:ENSG00000115504	SO:0000704	EHBP1	
ensembl:ENSG00000126945	SO:0000704	HNRNPH2	
ensembl:ENSG00000078795	SO:0000704	PKD2L2	
ensembl:ENSG00000154099	SO:0000704	DNAAF1	
ensembl:ENSG00000111713	SO:0000704	GYS2	
ensembl:ENSG00000266714	SO:0000704	MYO15B	
ensembl:ENSG00000197498	SO:0000704	RPF2	
ensembl:ENSG00000155875	SO:0000704	SAXO1	
ensembl:ENSG00000144724	SO:0000704	PTPRG	
ensembl:ENSG00000213626	SO:0000704	LBH	
ensembl:ENSG00000134369	SO:0000704	NAV1	
ensembl:ENSG00000041988	SO:0000704	THAP3	
ensembl:ENSG00000112339	SO:0000704	HBS1L	
ensembl:ENSG00000131508	SO:0000704	UBE2D2	
ensembl:ENSG00000130150	SO:0000704	MOSPD2	
ensembl:ENSG00000171502	SO:0000704	COL24A1	
ensembl:ENSG00000181786	SO:0000704	ACTL9	
ensembl:ENSG00000162783	SO:0000704	IER5	
ensembl:ENSG00000100439	SO:0000704	ABHD4	
ensembl:ENSG00000140093	SO:0000704	SERPINA10	
ensembl:ENSG00000132359	SO:0000704	RAP1GAP2	
ensembl:ENSG00000151746	SO:0000704	BICD1	
ensembl:ENSG00000140577	SO:0000704	CRTC3	
ensembl:ENSG00000187531	SO:0000704	SIRT7	
ensembl:ENSG00000167965	SO:0000704	MLST8	
ensembl:ENSG00000070748	SO:0000704	CHAT	
ensembl:ENSG00000197724	SO:0000704	PHF2	
ensembl:ENSG00000157734	SO:0000704	SNX22	
ensembl:ENSG00000151012	SO:0000704	SLC7A11	
ensembl:ENSG00000164111	SO:0000704	ANXA5	
ensembl:ENSG00000115947	SO:0000704	ORC4	
ensembl:ENSG00000111199	SO:0000704	TRPV4	
ensembl:ENSG00000144959	SO:0000704	NCEH1	
ensembl:ENSG00000120697	SO:0000704	ALG5	
ensembl:ENSG00000125798	SO:0000704	FOXA2	
ensembl:ENSG00000141101	SO:0000704	NOB1	
ensembl:ENSG00000196511	SO:0000704	TPK1	
ensembl:ENSG00000138175	SO:0000704	ARL3	
ensembl:ENSG00000111726	SO:0000704	CMAS	
ensembl:ENSG00000166181	SO:0000704	API5	
ensembl:ENSG00000164951	SO:0000704	PDP1	
ensembl:ENSG00000082556	SO:0000704	OPRK1	
ensembl:ENSG00000214978	SO:0000704	GSG1L2	
ensembl:ENSG00000163939	SO:0000704	PBRM1	
ensembl:ENSG00000171914	SO:0000704	TLN2	
ensembl:ENSG00000122035	SO:0000704	RASL11A	
ensembl:ENSG00000166012	SO:0000704	TAF1D	
ensembl:ENSG00000145287	SO:0000704	PLAC8	
ensembl:ENSG00000211452	SO:0000704	DIO1	
ensembl:ENSG00000072682	SO:0000704	P4HA2	
ensembl:ENSG00000116539	SO:0000704	ASH1L	
ensembl:ENSG00000139291	SO:0000704	TMEM19	
ensembl:ENSG00000004700	SO:0000704	RECQL	
ensembl:ENSG00000196683	SO:0000704	TOMM7	
ensembl:ENSG00000243335	SO:0000704	KCTD7	
ensembl:ENSG00000151150	SO:0000704	ANK3	
ensembl:ENSG00000105851	SO:0000704	PIK3CG	
ensembl:ENSG00000103319	SO:0000704	EEF2K	
ensembl:ENSG00000137337	SO:0000704	MDC1	
